race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Dutch Grand Prix,OCO,Haas F1 Team,58.0,77.229,26.506,27.573,23.15,MEDIUM,6.0,2.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,58.0,77.122,26.433,27.398,23.291,MEDIUM,5.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,58.0,76.95,26.358,27.031,23.561,MEDIUM,5.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,58.0,74.09,25.319,26.417,22.354,SOFT,9.0,4.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,58.0,73.808,24.956,26.502,22.35,SOFT,10.0,4.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,59.0,72.939,25.027,25.909,22.003,HARD,7.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,59.0,72.379,24.993,25.626,21.76,HARD,7.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,59.0,73.539,24.974,26.491,22.074,SOFT,9.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,59.0,73.766,25.126,26.403,22.237,SOFT,8.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,59.0,74.062,25.313,26.464,22.285,SOFT,9.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,59.0,73.995,25.31,26.726,21.959,SOFT,6.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,59.0,74.221,25.373,26.803,22.045,SOFT,9.0,4.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,59.0,75.248,25.673000000000002,26.888,22.687,HARD,36.0,2.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,59.0,75.196,25.993,26.6,22.603,HARD,19.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,59.0,75.189,26.082,26.428,22.679,MEDIUM,6.0,2.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,59.0,75.242,26.033,26.772,22.437,HARD,7.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,59.0,76.047,26.243,27.015,22.789,SOFT,9.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,59.0,76.979,26.132,27.503,23.344,HARD,37.0,2.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,59.0,76.3,26.081,27.173,23.046,MEDIUM,7.0,2.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,59.0,76.383,26.221,27.193,22.969,MEDIUM,6.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,59.0,76.416,26.387,27.081,22.948,MEDIUM,6.0,3.0,0,19.7,29.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,59.0,74.003,25.379,26.304,22.32,SOFT,10.0,4.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,59.0,73.885,25.076,26.525,22.284,SOFT,11.0,4.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,60.0,72.271,24.661,25.567,22.043,HARD,8.0,3.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,60.0,72.918,24.854,25.896,22.168,HARD,8.0,3.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,60.0,73.445,24.933,26.346,22.166,SOFT,10.0,3.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,60.0,73.619,24.951999999999998,26.408,22.259,SOFT,9.0,3.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,60.0,73.904,25.21,26.582,22.112,SOFT,10.0,3.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,60.0,73.912,25.12,26.681,22.111,SOFT,7.0,3.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,60.0,73.772,24.957,26.74,22.075,SOFT,10.0,4.0,0,19.6,28.5,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,60.0,75.403,25.623,26.993,22.787,HARD,37.0,2.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,60.0,75.031,25.739,26.587,22.705,MEDIUM,7.0,2.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,60.0,75.948,25.726,26.863,23.359,HARD,20.0,3.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,60.0,75.241,25.843,26.971,22.427,HARD,8.0,3.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,60.0,74.838,25.479,26.751,22.608,SOFT,10.0,3.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,60.0,74.614,25.494,26.69,22.43,MEDIUM,8.0,2.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,60.0,74.76,25.933,26.81,22.017,MEDIUM,7.0,3.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,60.0,75.161,25.948,26.82,22.393,MEDIUM,7.0,3.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,60.0,81.06,27.217,28.048,25.795,HARD,38.0,2.0,1,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,60.0,73.879,25.167,26.42,22.292,SOFT,11.0,4.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,60.0,74.167,25.228,26.587,22.352,SOFT,12.0,4.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,61.0,72.721,24.87,25.833,22.018,HARD,9.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,61.0,72.908,24.921,25.916,22.071,HARD,9.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,61.0,73.437,25.065,26.314,22.058,SOFT,11.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,61.0,73.424,24.957,26.282,22.185,SOFT,10.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,61.0,73.977,25.211,26.545,22.221,SOFT,11.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,61.0,74.013,25.106,26.734,22.173,SOFT,8.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,61.0,73.963,25.15,26.731,22.082,SOFT,11.0,4.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,61.0,75.718,25.819,27.194,22.705,HARD,38.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,61.0,75.629,25.989,27.07,22.57,MEDIUM,8.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,61.0,75.645,25.749,27.161,22.735,HARD,21.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,61.0,75.805,26.139,27.041,22.625,HARD,9.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,61.0,75.394,25.714,27.202,22.478,SOFT,11.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,61.0,75.237,25.715,27.078,22.444,MEDIUM,9.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,61.0,75.176,25.727,27.2,22.249,MEDIUM,8.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,61.0,74.912,25.344,27.206,22.362,MEDIUM,8.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,61.0,74.087,25.236,26.422,22.429,SOFT,12.0,4.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,61.0,74.36,25.215,26.739,22.406,SOFT,13.0,4.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,61.0,90.85,41.871,26.524,22.455,SOFT,1.0,3.0,1,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,62.0,72.583,24.761,25.835,21.987,HARD,10.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,62.0,72.724,24.787,25.848,22.089,HARD,10.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,62.0,73.206,24.836,26.24,22.13,SOFT,12.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,62.0,73.386,24.882,26.291,22.213,SOFT,11.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,62.0,73.907,25.114,26.678,22.115,SOFT,12.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,62.0,73.913,25.031,26.814,22.068,SOFT,9.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,62.0,73.916,24.999,26.769,22.148,SOFT,12.0,4.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,62.0,75.91,25.924,27.227,22.759,HARD,39.0,2.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,62.0,75.732,26.083,27.167,22.482,MEDIUM,9.0,2.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,62.0,75.284,25.646,26.99,22.648,HARD,10.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,62.0,76.274,26.457,26.837,22.98,HARD,22.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,62.0,75.565,25.858,27.142,22.565,SOFT,12.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,62.0,75.875,26.251,27.052,22.572,MEDIUM,10.0,2.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,62.0,75.887,25.942,27.564,22.381,MEDIUM,9.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,62.0,75.87,25.766,27.375,22.729,MEDIUM,9.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,62.0,74.418,25.466,26.614,22.338,SOFT,13.0,4.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,62.0,74.59,25.275,26.792,22.523,SOFT,14.0,4.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,62.0,74.422,25.442,26.344,22.636,SOFT,2.0,3.0,0,19.7,27.4,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,63.0,72.781,24.747,25.924,22.11,HARD,11.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,63.0,72.781,24.768,25.899,22.114,HARD,11.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,63.0,73.248,24.913,26.27,22.065,SOFT,13.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,63.0,73.755,24.895,26.531,22.329,SOFT,12.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,63.0,73.73,25.022,26.582,22.126,SOFT,13.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,63.0,73.771,25.069,26.736,21.966,SOFT,10.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,63.0,74.222,25.212,26.849,22.161,SOFT,13.0,4.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,63.0,74.473,25.397,26.519,22.557,MEDIUM,10.0,2.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,63.0,75.954,26.106,27.237,22.611,HARD,11.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,63.0,76.426,26.232,27.392,22.802,HARD,40.0,2.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,63.0,75.89,25.826,27.159,22.905,HARD,23.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,63.0,75.72,25.767,27.475,22.478,SOFT,13.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,63.0,75.61,25.778,27.277,22.555,MEDIUM,11.0,2.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,63.0,75.588,25.786,27.374,22.428,MEDIUM,10.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,63.0,75.589,25.7,27.083,22.806,MEDIUM,10.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,63.0,74.078,25.207,26.495,22.376,SOFT,14.0,4.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,63.0,74.775,25.194,26.977,22.604,SOFT,15.0,4.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,63.0,74.307,25.4,26.45,22.457,SOFT,3.0,3.0,0,19.6,27.9,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,64.0,72.668,24.836,25.886,21.946,HARD,12.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,NOR,McLaren,64.0,72.765,24.701999999999998,25.877,22.186,HARD,12.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,64.0,73.298,24.866,26.304,22.128,SOFT,14.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,64.0,73.699,24.774,26.588,22.337,SOFT,13.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,RUS,Mercedes,64.0,73.791,25.041,26.651,22.099,SOFT,14.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,ALB,Williams,64.0,73.837,24.964,26.776,22.097,SOFT,11.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,ANT,Mercedes,64.0,73.509,24.821,26.66,22.028,SOFT,14.0,4.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,64.0,74.085,25.161,26.453,22.471,MEDIUM,11.0,2.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,STR,Aston Martin,64.0,74.109,25.447,26.363,22.299,HARD,12.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,GAS,Alpine,64.0,76.35,26.027,27.366,22.957,HARD,41.0,2.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,ALO,Aston Martin,64.0,75.783,25.742,27.028,23.013,HARD,24.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,64.0,75.829,25.928,27.326,22.575,SOFT,14.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,64.0,75.694,25.808,27.203,22.683,MEDIUM,12.0,2.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,COL,Alpine,64.0,75.751,25.744,27.544,22.463,MEDIUM,11.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,64.0,75.749,25.843,27.081,22.825,MEDIUM,11.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,64.0,74.043,25.223,26.456,22.364,SOFT,15.0,4.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,SAI,Williams,64.0,74.819,25.346,26.896,22.576999999999998,SOFT,16.0,4.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,64.0,74.95,25.397,26.881,22.672,SOFT,4.0,3.0,0,19.6,27.9,False,1,0,0,0
Dutch Grand Prix,PIA,McLaren,65.0,80.782,24.678,25.959,30.145,HARD,13.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,VER,Red Bull Racing,65.0,85.241,24.92,26.477,33.844,SOFT,15.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,HAD,Racing Bulls,65.0,84.73,24.864,26.716,33.15,SOFT,14.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,RUS,Mercedes,65.0,86.288,25.01,28.805,32.473,SOFT,15.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,ALB,Williams,65.0,87.311,25.12,29.014,33.177,SOFT,12.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,ANT,Mercedes,65.0,88.515,24.978,30.548000000000002,32.989,SOFT,15.0,4.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,BEA,Haas F1 Team,65.0,93.296,25.295,33.909,34.092,MEDIUM,12.0,2.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,STR,Aston Martin,65.0,93.094,25.241,34.387,33.466,HARD,13.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,ALO,Aston Martin,65.0,92.859,25.765,36.865,30.229,HARD,25.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,GAS,Alpine,65.0,94.192,26.384,37.925,29.883,HARD,42.0,2.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,TSU,Red Bull Racing,65.0,95.003,26.157,39.293,29.553,SOFT,15.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,OCO,Haas F1 Team,65.0,95.418,26.202,39.528,29.688,MEDIUM,13.0,2.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,HUL,Kick Sauber,65.0,96.04,25.948,42.192,27.9,MEDIUM,12.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,COL,Alpine,65.0,96.875,26.088,40.377,30.41,MEDIUM,12.0,3.0,1,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,LAW,Racing Bulls,65.0,97.51,31.514,36.543,29.453,SOFT,16.0,4.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,SAI,Williams,65.0,99.735,33.716,37.555,28.464,SOFT,17.0,4.0,1,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,BOR,Kick Sauber,65.0,99.064,34.18,39.13,25.754,SOFT,5.0,3.0,0,19.5,27.7,False,0,1,0,0
Dutch Grand Prix,PIA,McLaren,66.0,124.186,40.193,50.174,33.819,HARD,14.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,66.0,115.387,32.669,47.993,34.725,SOFT,16.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,66.0,115.087,35.714,45.259,34.114,SOFT,15.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,66.0,111.825,34.519,43.925,33.381,SOFT,16.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,66.0,110.945,34.341,43.938,32.666,SOFT,13.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,66.0,110.171,33.862,44.188,32.121,SOFT,16.0,4.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,66.0,100.986,32.86,37.826,30.3,MEDIUM,13.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,66.0,102.199,32.457,38.747,30.995,HARD,14.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,66.0,103.827,35.307,37.963,30.557,HARD,26.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,66.0,103.566,35.0,39.117,29.449,HARD,43.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,66.0,103.498,34.276,39.503,29.719,SOFT,16.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,66.0,103.247,34.138,39.772,29.337,MEDIUM,14.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,66.0,102.95,34.182,40.579,28.189,MEDIUM,13.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,66.0,113.536,46.966,35.334,31.236,SOFT,1.0,4.0,1,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,66.0,103.068,35.252,38.332,29.484,SOFT,17.0,4.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,66.0,104.015,35.691,37.039,31.285,SOFT,6.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,66.0,117.774,49.042,36.464,32.268,SOFT,4.0,5.0,1,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,67.0,123.205,45.908,43.844,33.453,HARD,15.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,67.0,122.527,44.771,45.173,32.583,SOFT,17.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,67.0,122.136,44.779,45.205,32.152,SOFT,16.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,67.0,121.997,44.981,45.771,31.245,SOFT,17.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,67.0,122.125,45.097,45.893,31.135,SOFT,14.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,67.0,121.968,44.74,45.786,31.442,SOFT,17.0,4.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,67.0,118.472,41.303,45.661,31.508,MEDIUM,14.0,2.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,67.0,117.21,39.928,46.504,30.778,HARD,15.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,67.0,116.72,38.556,45.891,32.273,HARD,27.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,67.0,116.518,38.914,46.257,31.347,HARD,44.0,2.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,67.0,116.467,38.398,47.012,31.057,SOFT,17.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,67.0,116.928,39.665,45.793,31.47,MEDIUM,15.0,2.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,67.0,117.07,39.823,45.281,31.966,MEDIUM,14.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,67.0,106.683,33.263,41.994,31.426,SOFT,2.0,4.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,67.0,104.651,33.227,40.741,30.683,SOFT,18.0,4.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,67.0,98.682,30.564,38.098,30.02,SOFT,7.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,67.0,88.218,28.281,32.106,27.831,SOFT,5.0,5.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,68.0,123.27,40.194,43.326,39.75,HARD,16.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,68.0,122.461,39.747,43.571,39.143,SOFT,18.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,68.0,121.811,39.144,44.006,38.661,SOFT,17.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,68.0,121.446,40.916,43.189,37.341,SOFT,18.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,68.0,120.998,40.354,43.55,37.094,SOFT,15.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,68.0,120.278,39.883,43.715,36.68,SOFT,18.0,4.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,68.0,119.328,39.68,43.14,36.508,MEDIUM,15.0,2.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,68.0,118.109,39.309,43.16,35.64,HARD,16.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,68.0,115.284,38.422,41.855,35.007,HARD,28.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,68.0,115.323,38.675,41.895,34.753,HARD,45.0,2.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,68.0,114.39,39.074,40.834,34.482,SOFT,18.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,68.0,113.777,38.718,41.082,33.977,MEDIUM,16.0,2.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,68.0,112.405,37.765,41.245,33.395,MEDIUM,15.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,68.0,112.258,38.951,40.209,33.098,SOFT,3.0,4.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,68.0,110.952,38.407,40.035,32.51,SOFT,19.0,4.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,68.0,110.361,38.509,39.635,32.217,SOFT,8.0,3.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,68.0,108.102,37.536,39.077,31.489,SOFT,6.0,5.0,0,19.4,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,69.0,72.635,24.879,25.738,22.018,HARD,17.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,69.0,73.231,25.093,25.94,22.198,SOFT,19.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,69.0,73.822,25.35,26.237,22.235,SOFT,18.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,69.0,74.323,25.558,26.401,22.364,SOFT,19.0,3.0,0,19.5,28.0,False,0,0,0,0
