race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Australian Grand Prix,NOR,McLaren,56.0,80.481,28.074,17.779,34.628,HARD,17.0,3.0,0,21.9,37.2,False,1,0,0,0
Australian Grand Prix,PIA,McLaren,56.0,80.357,27.947,17.927,34.483,HARD,18.0,3.0,0,21.9,37.2,False,1,0,0,0
Australian Grand Prix,GAS,Alpine,55.0,81.427,28.115,18.119,35.193,HARD,14.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,55.0,82.01,28.396,18.405,35.209,HARD,19.0,3.0,0,21.8,37.2,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,55.0,81.798,28.526,18.117,35.155,HARD,20.0,3.0,0,21.8,37.2,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,55.0,82.304,28.627,18.124,35.553,HARD,20.0,4.0,0,21.8,37.2,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,56.0,81.849,28.564,17.943,35.342,HARD,21.0,3.0,0,21.8,37.2,False,1,0,0,0
Australian Grand Prix,ALO,Aston Martin,56.0,80.752,27.909,17.991,34.852,HARD,16.0,3.0,0,21.8,37.2,False,1,0,0,0
Australian Grand Prix,RUS,Mercedes,56.0,80.655,27.884,17.61,35.161,HARD,11.0,3.0,0,21.8,37.2,False,1,0,0,0
Australian Grand Prix,STR,Aston Martin,56.0,81.233,28.132,18.185,34.916,HARD,20.0,3.0,0,21.8,37.2,False,1,0,0,0
Australian Grand Prix,TSU,RB,56.0,81.812,28.53,18.148,35.134,HARD,20.0,3.0,0,21.8,37.2,False,1,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,56.0,82.274,28.734,18.107,35.433,HARD,21.0,3.0,0,21.8,37.2,False,1,0,0,0
Australian Grand Prix,SAI,Ferrari,57.0,80.882,28.011,18.062,34.809,HARD,16.0,3.0,0,21.8,37.2,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,56.0,83.198,28.619,18.156,36.423,HARD,23.0,3.0,0,21.8,37.2,False,1,0,0,0
Australian Grand Prix,LEC,Ferrari,57.0,80.871,28.062,17.781,35.028,HARD,23.0,3.0,0,21.8,37.2,False,0,0,0,0
Australian Grand Prix,ALB,Williams,56.0,84.19,30.327,18.173,35.69,HARD,29.0,3.0,0,21.6,37.4,False,1,0,0,0
Australian Grand Prix,NOR,McLaren,57.0,80.571,28.153,17.81,34.608,HARD,18.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,RIC,RB,56.0,83.839,30.316,18.061,35.462,HARD,27.0,3.0,0,21.6,37.4,False,1,0,0,0
Australian Grand Prix,PIA,McLaren,57.0,85.255,28.222,18.192,38.841,HARD,19.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,56.0,86.911,28.394,18.123,40.394,HARD,15.0,3.0,0,21.6,37.4,False,1,0,0,0
Australian Grand Prix,BOT,Kick Sauber,56.0,88.05,28.487,18.199,41.364,HARD,20.0,3.0,0,21.6,37.4,False,1,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,56.0,88.058,28.458,18.136,41.464,HARD,21.0,3.0,0,21.6,37.4,False,1,0,0,0
Australian Grand Prix,OCO,Alpine,56.0,89.807,28.631,18.095,43.081,HARD,21.0,4.0,0,21.6,37.4,False,1,0,0,0
Australian Grand Prix,PER,Red Bull Racing,57.0,90.3,28.769,17.883,43.648,HARD,22.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,57.0,95.183,27.994,18.82,48.369,HARD,17.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,57.0,103.017,28.051,28.096,46.87,HARD,21.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,TSU,RB,57.0,104.371,29.129,34.19,41.052,HARD,21.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,57.0,112.103,35.036,38.655,38.412,HARD,22.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,58.0,111.363,35.021,33.818,42.524,HARD,17.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,58.0,109.995,36.732,29.762,43.501,HARD,24.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,57.0,111.944,38.574,29.849,43.521,HARD,24.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,ALB,Williams,57.0,110.408,38.388,29.361,42.659,HARD,30.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,58.0,110.655,38.871,29.801,41.983,HARD,19.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,RIC,RB,57.0,113.984,40.013,31.824,42.147,HARD,28.0,3.0,0,21.6,37.4,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,58.0,124.363,51.872,33.063,39.428,HARD,20.0,3.0,0,21.5,37.6,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,57.0,120.819,48.81,34.206,37.803,HARD,16.0,3.0,0,21.5,37.6,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,57.0,118.772,42.735,38.412,37.625,HARD,21.0,3.0,0,21.5,37.6,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,57.0,118.614,42.168,38.981,37.465,HARD,22.0,3.0,0,21.5,37.6,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,57.0,124.147,43.734,42.932,37.481,HARD,22.0,4.0,0,21.5,37.6,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,58.0,121.742,42.725,40.289,38.728,HARD,23.0,3.0,0,21.5,37.6,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,58.0,128.461,40.972,38.589,48.9,HARD,18.0,3.0,0,21.5,36.9,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,58.0,119.767,42.296,31.967,45.504,HARD,22.0,3.0,0,21.5,36.9,False,0,0,0,0
Australian Grand Prix,TSU,RB,58.0,114.042,40.168,30.479,43.395,HARD,22.0,3.0,0,21.5,36.9,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,58.0,109.232,35.619,33.231,40.382,HARD,23.0,3.0,0,21.5,36.9,False,0,0,0,0
