race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Italian Grand Prix,ALB,Williams,20.0,84.239,27.23,28.76,28.249,HARD,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,20.0,84.21,27.337,28.747,28.126,HARD,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,20.0,84.197,27.493,28.615,28.089,HARD,21.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,20.0,84.14,27.465,28.682,27.993,HARD,21.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,COL,Alpine,20.0,84.292,27.676,28.737,27.879,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,20.0,84.249,27.515,28.859,27.875,HARD,20.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,20.0,83.764,27.466,28.547,27.751,HARD,11.0,2.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,20.0,83.028,27.144,28.301,27.583,HARD,2.0,2.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,20.0,105.127,48.07,29.126,27.931,HARD,1.0,2.0,1,27.2,43.4,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,21.0,82.919,27.413,28.215,27.291,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,21.0,82.998,27.322,28.18,27.496,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,21.0,82.956,27.299,28.243,27.414,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,21.0,83.494,27.317,28.516,27.661,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,21.0,83.432,27.407,28.487,27.538,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,21.0,83.472,27.259,28.512,27.701,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,21.0,83.688,27.322,28.578,27.788,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,SAI,Williams,21.0,83.814,27.301,28.698,27.815,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,ALB,Williams,21.0,83.815,27.227,28.671,27.917,HARD,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,21.0,84.006,27.365,28.645,27.996,HARD,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,21.0,84.116,27.406,28.72,27.99,HARD,22.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,21.0,84.122,27.438,28.723,27.961,HARD,22.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,COL,Alpine,21.0,84.399,27.725,28.745,27.929,MEDIUM,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,21.0,84.125,27.629,28.659,27.837,HARD,21.0,1.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,21.0,105.19,48.615,28.592,27.983,HARD,2.0,2.0,1,27.2,43.4,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,21.0,84.735,27.781,29.142,27.812,HARD,12.0,2.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,21.0,106.707,49.722,28.978,28.007,HARD,1.0,2.0,1,27.2,43.4,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,21.0,84.118,27.54,28.684,27.894,HARD,3.0,2.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,21.0,83.884,27.5,28.66,27.724,HARD,2.0,2.0,0,27.2,43.4,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,22.0,82.733,27.271,28.138,27.324,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,22.0,82.965,27.303,28.211,27.451,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,22.0,82.883,27.278,28.117,27.488,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,22.0,83.313,27.348,28.45,27.515,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,22.0,83.479,27.409,28.421,27.649,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,22.0,83.446,27.195,28.489,27.762,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,22.0,83.295,27.295,28.439,27.561,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,SAI,Williams,22.0,83.702,27.387,28.626,27.689,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,ALB,Williams,22.0,83.738,27.25,28.586,27.902,HARD,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,22.0,83.713,27.37,28.518,27.825,HARD,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,22.0,83.927,27.325,28.717,27.885,HARD,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,22.0,83.844,27.368,28.576,27.9,HARD,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,COL,Alpine,22.0,84.111,27.613,28.674,27.824,MEDIUM,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,22.0,84.103,27.529,28.772,27.802,HARD,22.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,22.0,84.078,27.592,28.716,27.77,HARD,3.0,2.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,22.0,83.917,27.364,28.691,27.862,HARD,2.0,2.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,22.0,85.2,27.906,29.32,27.974,HARD,13.0,2.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,22.0,84.474,27.316,29.081,28.077,HARD,4.0,2.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,22.0,84.099,27.449,28.724,27.926,HARD,3.0,2.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,23.0,82.782,27.317,28.188,27.277,MEDIUM,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,23.0,82.892,27.333,28.127,27.432,MEDIUM,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,23.0,82.957,27.308,28.117,27.532,MEDIUM,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,23.0,83.152,27.243,28.354,27.555,MEDIUM,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,23.0,83.641,27.384,28.526,27.731,MEDIUM,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,23.0,83.406,27.238,28.463,27.705,MEDIUM,23.0,1.0,0,27.2,43.3,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,23.0,83.671,27.257,28.65,27.764,MEDIUM,23.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,SAI,Williams,23.0,83.827,27.372,28.646,27.809,MEDIUM,23.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,ALB,Williams,23.0,83.781,27.235,28.51,28.036,HARD,23.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,23.0,83.79,27.373,28.47,27.947,HARD,23.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,23.0,83.991,27.338,28.704,27.949,HARD,24.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,23.0,83.973,27.383,28.695,27.895,HARD,24.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,COL,Alpine,23.0,84.458,27.581,28.893,27.984,MEDIUM,23.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,23.0,84.419,27.574,28.859,27.986,HARD,23.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,23.0,83.757,27.558,28.504,27.695,HARD,4.0,2.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,23.0,83.815,27.473,28.486,27.856,HARD,3.0,2.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,23.0,84.165,27.448,28.864,27.853,HARD,14.0,2.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,23.0,84.261,27.431,28.887,27.943,HARD,5.0,2.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,23.0,84.256,27.565,28.815,27.876,HARD,4.0,2.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,24.0,82.817,27.335,28.171,27.311,MEDIUM,24.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,24.0,82.967,27.303,28.17,27.494,MEDIUM,24.0,1.0,0,27.1,42.5,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,24.0,82.744,27.272,28.043,27.429,MEDIUM,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,24.0,83.263,27.41,28.33,27.523,MEDIUM,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,24.0,83.638,27.437,28.516,27.685,MEDIUM,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,24.0,83.675,27.28,28.596,27.799,MEDIUM,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,24.0,83.515,27.369,28.484,27.662,MEDIUM,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,SAI,Williams,24.0,83.837,27.363,28.643,27.831,MEDIUM,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,ALB,Williams,24.0,83.867,27.323,28.554,27.99,HARD,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,24.0,83.998,27.474,28.502,28.022,HARD,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,24.0,83.878,27.324,28.638,27.916,HARD,25.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,24.0,83.801,27.421,28.585,27.795,HARD,25.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,COL,Alpine,24.0,84.334,27.635,28.735,27.964,MEDIUM,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,24.0,84.292,27.659,28.723,27.91,HARD,24.0,1.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,24.0,83.884,27.391,28.509,27.984,HARD,4.0,2.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,24.0,84.185,27.469,28.843,27.873,HARD,15.0,2.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,24.0,84.118,27.383,28.82,27.915,HARD,6.0,2.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,24.0,84.238,27.388,28.833,28.017,HARD,5.0,2.0,0,27.1,42.2,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,24.0,107.419,27.553,28.447,51.419,HARD,5.0,2.0,1,27.0,42.3,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,25.0,82.97,27.336,28.216,27.418,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,25.0,83.082,27.328,28.136,27.618,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,25.0,83.27,27.261,28.308,27.701,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,25.0,83.111,27.296,28.31,27.505,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,25.0,83.765,27.487,28.621,27.657,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,25.0,83.518,27.263,28.526,27.729,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,25.0,83.449,27.265,28.475,27.709,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,ALB,Williams,25.0,83.726,27.292,28.635,27.799,HARD,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,SAI,Williams,25.0,85.082,27.937,29.227,27.918,MEDIUM,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,25.0,84.249,27.338,28.873,28.038,HARD,25.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,25.0,83.871,27.314,28.594,27.963,HARD,26.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,25.0,83.882,27.355,28.692,27.835,HARD,26.0,1.0,0,27.0,42.3,False,0,0,0,0
Italian Grand Prix,COL,Alpine,25.0,84.168,27.642,28.657,27.869,MEDIUM,25.0,1.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,25.0,84.106,27.471,28.773,27.862,HARD,25.0,1.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,25.0,84.07,27.491,28.62,27.959,HARD,5.0,2.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,25.0,83.952,27.441,28.721,27.79,HARD,7.0,2.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,25.0,85.332,27.925,29.308,28.099,HARD,16.0,2.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,25.0,84.722,27.597,29.096,28.029,HARD,6.0,2.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,26.0,82.937,27.39,28.218,27.329,MEDIUM,26.0,1.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,26.0,82.841,27.295,28.092,27.454,MEDIUM,26.0,1.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,26.0,83.047,27.354,28.218,27.475,MEDIUM,26.0,1.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,26.0,83.374,27.437,28.438,27.499,MEDIUM,26.0,1.0,0,27.0,42.8,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,26.0,83.98,27.56,28.69,27.73,MEDIUM,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,26.0,83.961,27.347,28.813,27.801,MEDIUM,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,26.0,84.699,27.984,28.946,27.769,MEDIUM,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,ALB,Williams,26.0,83.246,27.158,28.359,27.729,HARD,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,SAI,Williams,26.0,83.886,27.3,28.691,27.895,MEDIUM,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,26.0,83.974,27.315,28.679,27.98,HARD,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,26.0,84.187,27.427,28.717,28.043,HARD,27.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,26.0,84.026,27.335,28.707,27.984,HARD,27.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,COL,Alpine,26.0,84.215,27.643,28.72,27.852,MEDIUM,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,26.0,84.113,27.617,28.662,27.834,HARD,26.0,1.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,26.0,83.973,27.642,28.587,27.744,HARD,6.0,2.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,26.0,83.879,27.541,28.68,27.658,HARD,8.0,2.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,26.0,84.202,27.527,28.896,27.779,HARD,17.0,2.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,26.0,84.384,27.765,28.719,27.9,HARD,7.0,2.0,0,27.0,42.9,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,27.0,83.015,27.447,28.229,27.339,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,27.0,82.835,27.299,28.152,27.384,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,27.0,82.796,27.285,28.087,27.424,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,27.0,82.98,27.327,28.242,27.411,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,27.0,83.412,27.386,28.431,27.595,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,27.0,87.978,27.531,28.524,31.923000000000002,MEDIUM,27.0,1.0,1,27.0,43.2,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,27.0,83.7,27.452,28.663,27.585,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,ALB,Williams,27.0,83.723,27.489,28.484,27.75,HARD,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,SAI,Williams,27.0,83.968,27.359,28.798000000000002,27.811,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,27.0,83.945,27.45,28.53,27.965,HARD,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,27.0,83.768,27.376,28.544,27.848,HARD,28.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,27.0,83.885,27.363,28.743,27.779,HARD,28.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,COL,Alpine,27.0,83.949,27.612,28.542,27.795,MEDIUM,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,27.0,83.997,27.608,28.705,27.684,HARD,27.0,1.0,0,27.0,43.2,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,27.0,83.192,27.427,28.262,27.503,HARD,7.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,27.0,83.514,27.516,28.459,27.539,HARD,9.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,27.0,86.182,27.337,30.491,28.354,HARD,8.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,27.0,87.448,28.004,30.635,28.809,HARD,18.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,28.0,83.031,27.457,28.265,27.309,MEDIUM,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,28.0,83.072,27.401,28.201,27.47,MEDIUM,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,28.0,82.845,27.37,28.102,27.373,MEDIUM,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,28.0,83.093,27.377,28.225,27.491,MEDIUM,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,28.0,83.398,27.393,28.349,27.656,MEDIUM,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,ALB,Williams,28.0,83.349,27.348,28.35,27.651,HARD,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,28.0,87.75,27.497,28.513,31.74,MEDIUM,28.0,1.0,1,26.9,43.2,False,0,0,0,0
Italian Grand Prix,SAI,Williams,28.0,83.552,27.35,28.549,27.653,MEDIUM,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,28.0,83.74,27.436,28.455,27.849,HARD,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,28.0,83.861,27.391,28.649,27.821,HARD,29.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,28.0,83.686,27.39,28.558,27.738,HARD,29.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,28.0,104.163,48.729,28.069,27.365,HARD,1.0,2.0,1,26.9,43.2,False,0,0,0,0
Italian Grand Prix,COL,Alpine,28.0,84.844,27.943,29.095,27.806,MEDIUM,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,28.0,84.133,27.747,28.756,27.63,HARD,28.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,28.0,82.981,27.4,28.173,27.408,HARD,8.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,28.0,83.334,27.56,28.317,27.457,HARD,10.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,28.0,84.258,27.789,28.773,27.696,HARD,9.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,28.0,84.5,27.697,28.861,27.942,HARD,19.0,2.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,29.0,82.811,27.382,28.222,27.207,MEDIUM,29.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,29.0,82.757,27.403,28.076,27.278,MEDIUM,29.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,29.0,82.7,27.302,28.101,27.297,MEDIUM,29.0,1.0,0,26.9,43.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,29.0,82.736,27.232,28.215,27.289,MEDIUM,29.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,29.0,83.044,27.242,28.294,27.508,MEDIUM,29.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,ALB,Williams,29.0,83.229,27.34,28.325,27.564,HARD,29.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,SAI,Williams,29.0,83.857,27.366,28.674,27.817,MEDIUM,29.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,29.0,83.649,27.48,28.405,27.764,HARD,29.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,29.0,83.673,27.354,28.466,27.853,HARD,30.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,29.0,83.389,27.271,28.313,27.805,HARD,30.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,29.0,82.421,27.121,28.019,27.281,HARD,2.0,2.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,COL,Alpine,29.0,83.793,27.594,28.548000000000002,27.651,MEDIUM,29.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,29.0,83.927,27.502,28.656,27.769,HARD,29.0,1.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,29.0,103.945,48.192,28.33,27.423,HARD,1.0,2.0,1,27.1,43.0,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,29.0,83.717,27.405,28.5,27.812,HARD,9.0,2.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,29.0,83.368,27.529,28.255,27.584,HARD,11.0,2.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,29.0,83.884,27.661,28.54,27.683,HARD,10.0,2.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,29.0,83.939,27.516,28.663,27.76,HARD,20.0,2.0,0,27.1,43.0,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,30.0,82.928,27.447,28.294,27.187,MEDIUM,30.0,1.0,0,27.3,43.0,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,30.0,82.639,27.274,28.098,27.267,MEDIUM,30.0,1.0,0,27.3,43.0,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,30.0,82.92,27.315,28.074,27.531,MEDIUM,30.0,1.0,0,27.3,43.0,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,30.0,82.972,27.316,28.281,27.375,MEDIUM,30.0,1.0,0,27.3,43.0,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,30.0,83.463,27.352,28.513,27.598,MEDIUM,30.0,1.0,0,27.3,43.0,False,0,0,0,0
Italian Grand Prix,ALB,Williams,30.0,83.129,27.261,28.315,27.553,HARD,30.0,1.0,0,27.3,43.0,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,30.0,83.632,27.489,28.39,27.753,HARD,30.0,1.0,0,27.3,43.0,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,30.0,83.585,27.328,28.518,27.739,HARD,31.0,1.0,0,27.3,43.0,False,0,0,0,0
